id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2025-489672,2025-02-07,000001,Vente,45000,118,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AL0001,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35232,48.87782
2025-489680,2025-02-26,000001,Vente,715000,12,,RUE LUCIEN SAMPAIX,5844,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0028,,,23,81.54,,,,,,,,,1,2,Appartement,84,3,,,,,,2.360678,48.871654
2025-489680,2025-02-26,000001,Vente,715000,12,,RUE LUCIEN SAMPAIX,5844,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0028,,,59,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360678,48.871654
2025-489709,2025-02-24,000001,Vente,660000,68,,RUE DE L AQUEDUC,0398,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0042,,,12,80.6,,,,,,,,,1,2,Appartement,75,4,,,,,,2.366231,48.883212
2025-489709,2025-02-24,000001,Vente,660000,68,,RUE DE L AQUEDUC,0398,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0042,,,60,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366231,48.883212
2025-489716,2025-02-19,000001,Vente,60000,146,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0033,,,39,7.98,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351847,48.881676
2025-489723,2025-02-19,000001,Vente,176000,25,,RUE JACQUES LOUVEL TESSIER,4798,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0062,,,38,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.370648,48.871674
2025-489723,2025-02-19,000001,Vente,176000,25,,RUE JACQUES LOUVEL TESSIER,4798,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0062,,,9,17.38,,,,,,,,,1,2,Appartement,17,1,,,,,,2.370648,48.871674
2025-489735,2025-02-17,000001,Vente,551850,12,,RUE BOUCHARDON,1129,75010,75110,Paris 10e Arrondissement,75,,,75110000AY0004,,,8,46.52,,,,,,,,,1,2,Appartement,49,2,,,,,,2.357544,48.870008
2025-489744,2025-02-14,000001,Vente,485000,18,,RUE LEON JOUHAUX,5567,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0035,,,6,45.61,,,,,,,,,1,2,Appartement,47,2,,,,,,2.365693,48.869345
2025-489744,2025-02-14,000001,Vente,485000,18,,RUE LEON JOUHAUX,5567,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0035,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365693,48.869345
2025-489764,2025-02-14,000001,Vente,17500,221,A,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0062,,,676,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365057,48.882214
2025-489769,2025-02-20,000001,Vente,30000,10,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0020,,,1199,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3554,48.870222
2025-489793,2025-02-25,000001,Vente,470000,38,,RUE DE SAINT QUENTIN,8737,75010,75110,Paris 10e Arrondissement,75,,,75110000AM0071,,,104,55.74,135,,,,,,,,2,2,Appartement,51,3,,,,,,2.356149,48.879404
2025-489793,2025-02-25,000001,Vente,470000,38,,RUE DE SAINT QUENTIN,8737,75010,75110,Paris 10e Arrondissement,75,,,75110000AM0071,,,104,55.74,135,,,,,,,,2,3,Dépendance,,0,,,,,,2.356149,48.879404
2025-489795,2025-02-21,000001,Vente,189800,5,,PAS DUBAIL,2938,75010,75110,Paris 10e Arrondissement,75,,,75110000BB0073,,,39,17.3,,,,,,,,,1,4,Local industriel. commercial ou assimilé,17,0,,,,,,2.359076,48.873825
2025-489801,2025-02-13,000001,Vente,98000,8,,RUE DU CHATEAU LANDON,1924,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0048,,,83,12.28,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36272,48.879833
2025-489818,2025-02-18,000001,Vente,106000,15,,RUE JACQUES LOUVEL TESSIER,4798,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0042,,,45,10.06,,,,,,,,,1,2,Appartement,13,1,,,,,,2.369778,48.871315
2025-489826,2025-02-28,000001,Vente,235000,1,,RUE CAIL,1419,75010,75110,Paris 10e Arrondissement,75,,,75110000AH0013,,,13,,,,,,,,,,1,2,Appartement,25,1,,,,,,2.361397,48.882521
2025-489826,2025-02-28,000001,Vente,235000,1,,RUE CAIL,1419,75010,75110,Paris 10e Arrondissement,75,,,75110000AH0013,,,12,28.4,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361397,48.882521
2025-489829,2025-02-28,000001,Vente,711538,16,,RUE PERDONNET,7252,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0050,,,13,86.29,29,,,,,,,,2,2,Appartement,85,4,,,,,,2.360462,48.883419
2025-489829,2025-02-28,000001,Vente,711538,16,,RUE PERDONNET,7252,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0050,,,13,86.29,29,,,,,,,,2,3,Dépendance,,0,,,,,,2.360462,48.883419
2025-489830,2025-02-25,000001,Vente,1460000,208,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000BX0041,,,45,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366777,48.881464
2025-489830,2025-02-25,000001,Vente,1460000,208,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000BX0041,,,44,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366777,48.881464
2025-489830,2025-02-25,000001,Vente,1460000,208,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000BX0041,,,12,,13,,9,153.86,,,,,3,2,Appartement,162,5,,,,,,2.366777,48.881464
2025-489838,2025-02-13,000001,Vente,125000,25,,RUE SAINTE MARTHE,8583,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0081,,,300,22.5,,,,,,,,,1,2,Appartement,22,1,,,,,,2.372312,48.874358
2025-489838,2025-02-13,000001,Vente,125000,25,,RUE SAINTE MARTHE,8583,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0081,,,300,22.5,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372312,48.874358
2025-489846,2025-02-19,000001,Vente,9000,15,,RUE BOUCHARDON,1129,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0055,,,120,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357318,48.870407
2025-489846,2025-02-19,000001,Vente,9000,15,,RUE BOUCHARDON,1129,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0055,,,120,,,,,,,,,,1,2,Appartement,66,3,,,,,,2.357318,48.870407
2025-489849,2025-02-19,000001,Vente,115000,146,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AM0103,,,23,5,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355376,48.87865
2025-489849,2025-02-19,000001,Vente,115000,146,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AM0103,,,22,13.5,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355376,48.87865
2025-489877,2025-02-21,000001,Vente,40000,201,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AD0008,,,23,,,,,,,,,,1,2,Appartement,5,1,,,,,,2.358884,48.883276
2025-489884,2025-03-03,000001,Vente,237000,54,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0012,,,14,20.56,,,,,,,,,1,2,Appartement,21,1,,,,,,2.348673,48.874724
2025-489898,2025-02-17,000001,Vente,459000,12,,RUE DE CHABROL,1676,75010,75110,Paris 10e Arrondissement,75,,,75110000AL0060,,,1,69.95,60,,,,,,,,2,4,Local industriel. commercial ou assimilé,48,0,,,,,,2.354638,48.876926
2025-489901,2025-02-13,000001,Vente,270000,182,,RUE SAINT MAUR,8699,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0104,,,2,23.15,21,,,,,,,,2,4,Local industriel. commercial ou assimilé,28,0,,,,,,2.372749,48.871068
2025-489923,2025-03-03,000001,Vente,397000,3,,RUE EUGENE VARLIN,3442,75010,75110,Paris 10e Arrondissement,75,,,75110000BS0047,,,64,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365045,48.877774
2025-489923,2025-03-03,000001,Vente,397000,3,,RUE EUGENE VARLIN,3442,75010,75110,Paris 10e Arrondissement,75,,,75110000BS0047,,,37,42.39,,,,,,,,,1,2,Appartement,40,2,,,,,,2.365045,48.877774
2025-489964,2025-03-05,000001,Vente,18000,59,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0029,,,805,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.370074,48.870176
2025-489967,2025-02-12,000001,Vente,600500,262,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BY0016,,,206,,250,64.51,251,,,,,,3,2,Appartement,73,3,,,,,,2.36804,48.882832
2025-489967,2025-02-12,000001,Vente,600500,262,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BY0016,,,206,,250,64.51,251,,,,,,3,3,Dépendance,,0,,,,,,2.36804,48.882832
2025-489971,2025-03-04,000001,Vente,350000,31,,RUE JACQUES LOUVEL TESSIER,4798,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0069,,,20,29.57,,,,,,,,,1,2,Appartement,29,2,,,,,,2.371197,48.871819
2025-489972,2025-02-28,000001,Vente,405000,65,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000AR0040,,,259,,274,,275,47.22,,,,,3,2,Appartement,47,2,,,,,,2.355942,48.87357
2025-489972,2025-02-28,000001,Vente,405000,65,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000AR0040,,,259,,274,,275,47.22,,,,,3,3,Dépendance,,0,,,,,,2.355942,48.87357
2025-489997,2025-03-05,000001,Vente,140000,48,,RUE ALBERT THOMAS,0131,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0074,,,4,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362067,48.870672
2025-490009,2025-02-14,000001,Vente,14000,65,,RUE DE L AQUEDUC,0398,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0101,,,88,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366469,48.883813
2025-490017,2025-03-05,000001,Vente,675000,10,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0061,,,33,65.57,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354498,48.874933
2025-490017,2025-03-05,000001,Vente,675000,10,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0061,,,33,65.57,,,,,,,,,1,2,Appartement,40,2,,,,,,2.354498,48.874933
2025-490017,2025-03-05,000001,Vente,675000,10,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0061,,,39,65.57,,,,,,,,,1,2,Appartement,25,2,,,,,,2.354498,48.874933
2025-490018,2025-02-28,000001,Vente,145000,46,,RUE DE LANCRY,5315,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0004,,,21,10.55,22,,,,,,,,2,2,Appartement,12,1,,,,,,2.362654,48.871712
2025-490052,2025-03-03,000001,Vente,560000,55,,RUE LOUIS BLANC,5764,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0042,,,13,73.3,38,,,,,,,,2,3,Dépendance,,0,,,,,,2.361025,48.883041
2025-490052,2025-03-03,000001,Vente,560000,55,,RUE LOUIS BLANC,5764,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0042,,,13,73.3,38,,,,,,,,2,2,Appartement,65,4,,,,,,2.361025,48.883041
2025-490062,2025-02-21,000001,Vente,10000,17,,RUE JEAN ET MARIE MOINON,4965,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0075,,,1149,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37191,48.874546
2025-490064,2025-03-05,000001,Vente,15000,3,B,PAS DELESSERT,2675,75010,75110,Paris 10e Arrondissement,75,,,75110000BS0036,,,1114,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365482,48.87876
2025-490070,2025-03-06,000001,Vente,666300,55,,RUE LOUIS BLANC,5764,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0042,,,28,,7,75.47,,,,,,,2,3,Dépendance,,0,,,,,,2.361025,48.883041
2025-490070,2025-03-06,000001,Vente,666300,55,,RUE LOUIS BLANC,5764,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0042,,,46,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.361025,48.883041
2025-490070,2025-03-06,000001,Vente,666300,55,,RUE LOUIS BLANC,5764,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0042,,,28,,7,75.47,,,,,,,2,2,Appartement,60,2,,,,,,2.361025,48.883041
2025-490080,2025-02-25,000001,Vente,306930,7,,RUE LUCIEN SAMPAIX,5844,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0042,,,122,,176,23.6,,,,,,,2,2,Appartement,20,2,,,,,,2.359692,48.87112
2025-490080,2025-02-25,000001,Vente,306930,7,,RUE LUCIEN SAMPAIX,5844,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0042,,,122,,176,23.6,,,,,,,2,3,Dépendance,,0,,,,,,2.359692,48.87112
2025-490088,2025-02-28,000001,Vente,478800,61,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0016,,,55,44.09,,,,,,,,,1,2,Appartement,35,2,,,,,,2.356503,48.871847
2025-490088,2025-02-28,000001,Vente,478800,61,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0016,,,55,44.09,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356503,48.871847
2025-490088,2025-02-28,000001,Vente,478800,61,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0016,,,55,44.09,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356503,48.871847
2025-490089,2025-03-05,000001,Vente,162600,16,,RUE BUISSON ST LOUIS,1379,75010,75110,Paris 10e Arrondissement,75,,,75110000BK0010,,,27,19.12,,,,,,,,,1,2,Appartement,17,1,,,,,,2.374024,48.872205
2025-490091,2025-02-27,000001,Vente,250000,54,,RUE LOUIS BLANC,5764,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0027,,,20,29.88,55,,,,,,,,2,2,Appartement,28,2,,,,,,2.36183,48.88318
2025-490091,2025-02-27,000001,Vente,250000,54,,RUE LOUIS BLANC,5764,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0027,,,20,29.88,55,,,,,,,,2,3,Dépendance,,0,,,,,,2.36183,48.88318
2025-490095,2025-02-11,000001,Vente,1220000,248,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BY0006,,,102,25.03,153,,,,,,,,2,4,Local industriel. commercial ou assimilé,23,0,,,,,,2.366989,48.882258
2025-490101,2025-02-26,000001,Vente,150000,253,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0032,,,61,,67,,68,,69,,70,,15,4,Local industriel. commercial ou assimilé,192,0,,,,,,2.367016,48.883119
2025-490127,2025-03-03,000001,Vente,415000,17,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0129,,,12,40.23,,,,,,,,,1,2,Appartement,39,2,,,,,,2.352568,48.870438
2025-490145,2025-02-14,000001,Vente,148000,89,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0006,,,23,15.74,,,,,,,,,1,2,Appartement,17,1,,,,,,2.363304,48.873288
2025-490153,2025-02-21,000001,Vente,720000,102,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AQ0044,,,36,81.7,,,,,,,,,1,2,Appartement,96,3,,,,,,2.355955,48.874717
2025-490153,2025-02-21,000001,Vente,720000,102,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AQ0044,,,36,81.7,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355955,48.874717
2025-490160,2025-02-07,000001,Vente,18000,61,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0049,,,66,,,,,,,,,,1,2,Appartement,8,1,,,,,,2.353065,48.872323
2025-490180,2025-02-27,000001,Vente,676003.6,3,,RUE RENE BOULANGER,8143,75010,75110,Paris 10e Arrondissement,75,,,75110000AY0046,,,11,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,37,0,,,,,,2.358349,48.86886
2025-490203,2025-02-28,000001,Vente,113000,37,,RUE JACQUES LOUVEL TESSIER,4798,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0077,,,26,15.03,,,,,,,,,1,2,Appartement,15,1,,,,,,2.371683,48.871852
2025-490232,2025-03-03,000001,Vente,15000,131,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0023,,,190,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364139,48.876998
2025-490234,2025-03-03,000001,Vente,448000,22,,PAS DES RECOLLETS,8081,75010,75110,Paris 10e Arrondissement,75,,,75110000BB0041,,,313,,32,61.72,,,,,,,2,3,Dépendance,,0,,,,,,2.360792,48.874015
2025-490234,2025-03-03,000001,Vente,448000,22,,PAS DES RECOLLETS,8081,75010,75110,Paris 10e Arrondissement,75,,,75110000BB0041,,,313,,32,61.72,,,,,,,2,2,Appartement,63,3,,,,,,2.360792,48.874015
2025-490240,2025-02-28,000001,Vente,877570,14,,RUE DE LA FIDELITE,3638,75010,75110,Paris 10e Arrondissement,75,,,75110000AQ0041,,,17,73.47,34,,47,,,,,,3,3,Dépendance,,0,,,,,,2.356496,48.874769
2025-490240,2025-02-28,000001,Vente,877570,14,,RUE DE LA FIDELITE,3638,75010,75110,Paris 10e Arrondissement,75,,,75110000AQ0041,,,17,73.47,34,,47,,,,,,3,2,Appartement,53,2,,,,,,2.356496,48.874769
2025-490240,2025-02-28,000001,Vente,877570,14,,RUE DE LA FIDELITE,3638,75010,75110,Paris 10e Arrondissement,75,,,75110000AQ0041,,,19,,48,,,,,,,,2,2,Appartement,24,1,,,,,,2.356496,48.874769
2025-490258,2025-03-06,000001,Vente,900000,91,A,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0089,,,1016,67.68,,,,,,,,,1,2,Appartement,61,2,,,,,,2.362644,48.873578
2025-490278,2025-03-06,000001,Vente,18500,11,B,RUE EUGENE VARLIN,3442,75010,75110,Paris 10e Arrondissement,75,,,75110000BS0027,,,396,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364187,48.878091
2025-490286,2025-02-27,000001,Vente,75000,55,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000BA0007,,,11,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357988,48.873723
2025-490314,2025-03-05,000001,Vente,295000,53,,RUE DE LANCRY,5315,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0049,,,109,34.07,,,,,,,,,1,2,Appartement,35,2,,,,,,2.361922,48.871806
2025-490315,2025-03-05,000001,Vente,264000,139,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0100,,,5,40.09,,,,,,,,,1,2,Appartement,22,2,,,,,,2.350681,48.88176
2025-490318,2025-03-10,000001,Vente,556300,64,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000BA0004,,,17,61.01,,,,,,,,,1,2,Appartement,59,3,,,,,,2.357458,48.874069
2025-490318,2025-03-10,000001,Vente,556300,64,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000BA0004,,,17,61.01,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357458,48.874069
2025-490327,2025-03-10,000001,Vente,20000,10,,RUE ALIBERT,0196,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0018,,,391,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367164,48.871126
2025-490337,2025-03-10,000001,Vente,405000,137,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BK0022,,,18,,51,46.54,,,,,,,2,2,Appartement,45,2,,,,,,2.37613,48.87223
2025-490337,2025-03-10,000001,Vente,405000,137,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BK0022,,,18,,51,46.54,,,,,,,2,3,Dépendance,,0,,,,,,2.37613,48.87223
2025-490349,2025-03-07,000001,Vente,180000,12,,RUE VICQ D AZIR,9737,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0011,,,27,17.33,,,,,,,,,1,2,Appartement,17,1,,,,,,2.369909,48.875903
2025-490357,2025-03-07,000001,Vente,205000,50,,RUE DU CHATEAU LANDON,1924,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0092,,,129,,78,31.1,,,,,,,2,3,Dépendance,,0,,,,,,2.364353,48.883373
2025-490357,2025-03-07,000001,Vente,205000,50,,RUE DU CHATEAU LANDON,1924,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0092,,,129,,78,31.1,,,,,,,2,2,Appartement,29,2,,,,,,2.364353,48.883373
2025-490358,2025-03-06,000001,Vente,107000,57,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0064,,,14,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365098,48.870783
2025-490358,2025-03-06,000001,Vente,107000,57,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0064,,,13,,32,,,,,,,,2,2,Appartement,5,1,,,,,,2.365098,48.870783
2025-490360,2025-03-05,000001,Vente,854220,31,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0006,,,69,92.21,,,,,,,,,1,2,Appartement,94,4,,,,,,2.350981,48.873515
2025-490366,2025-03-06,000001,Vente,1200000,3,,RUE BUISSON ST LOUIS,1379,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0084,,,100,,101,,102,,103,,124,,9,2,Appartement,109,5,,,,,,2.372222,48.872104
2025-490366,2025-03-06,000001,Vente,1200000,3,,RUE BUISSON ST LOUIS,1379,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0084,,,43,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372222,48.872104
2025-490368,2025-02-28,000001,Vente,320000,11,,RUE TESSON,9222,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0092,,,30,,4,35.63,,,,,,,2,2,Appartement,35,2,,,,,,2.371564,48.871275
2025-490368,2025-02-28,000001,Vente,320000,11,,RUE TESSON,9222,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0092,,,30,,4,35.63,,,,,,,2,3,Dépendance,,0,,,,,,2.371564,48.871275
2025-490375,2025-03-05,000001,Vente,470000,52,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0077,,,11,42.5,,,,,,,,,1,2,Appartement,20,2,,,,,,2.357133,48.870822
2025-490377,2025-03-11,000001,Vente,300000,100,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0067,,,49,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364254,48.873494
2025-490377,2025-03-11,000001,Vente,300000,100,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0067,,,16,37.62,,,,,,,,,1,2,Appartement,37,2,,,,,,2.364254,48.873494
2025-490403,2025-03-03,000001,Vente,638600,56,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000BA0013,,,107,75.07,,,,,,,,,1,2,Appartement,73,3,,,,,,2.356924,48.87344
2025-490403,2025-03-03,000001,Vente,638600,56,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000BA0013,,,107,75.07,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356924,48.87344
2025-490421,2025-02-17,000001,Vente,925000,10,,RUE DU HUIT MAI 1945,4679,75010,75110,Paris 10e Arrondissement,75,,,75110000AK0023,,,56,127.23,83,,,,,,,,2,4,Local industriel. commercial ou assimilé,127,0,,,,,,2.357085,48.876627
2025-490457,2025-02-25,000001,Vente,166000,13,,RUE JACQUES LOUVEL TESSIER,4798,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0044,,,16,16.29,,,,,,,,,1,2,Appartement,17,2,,,,,,2.369599,48.871334
2025-490465,2025-03-03,000001,Vente,95000,1,B,PAS DES MARAIS,5987,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0043,,,13,8.68,24,,,,,,,,2,3,Dépendance,,0,,,,,,2.361139,48.871529
2025-490467,2025-02-28,000001,Vente,256250,2,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AR0015,,,5,,,,,,,,,,1,2,Appartement,21,2,,,,,,2.354189,48.872935
2025-490470,2025-03-05,000001,Vente,130000,60,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0082,,,137,13.94,,,,,,,,,1,4,Local industriel. commercial ou assimilé,35,0,,,,,,2.354713,48.87229
2025-490504,2025-02-24,000001,Vente,1105000,2,,PL FRANZ LISZT,3829,75010,75110,Paris 10e Arrondissement,75,,,75110000AL0096,,,6,127.27,,,,,,,,,1,2,Appartement,108,4,,,,,,2.35177,48.877461
2025-490504,2025-02-24,000001,Vente,1105000,2,,PL FRANZ LISZT,3829,75010,75110,Paris 10e Arrondissement,75,,,75110000AL0096,,,14,5.09,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35177,48.877461
2025-490504,2025-02-24,000001,Vente,1105000,2,,PL FRANZ LISZT,3829,75010,75110,Paris 10e Arrondissement,75,,,75110000AL0096,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35177,48.877461
2025-490507,2025-03-07,000001,Vente,187000,11,,PAS DES PETITES ECURIES,7329,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0035,,,14,11.98,,,,,,,,,1,2,Appartement,15,1,,,,,,2.351966,48.872706
2025-490508,2025-02-26,000001,Vente,224000,22,,RUE JEAN ET MARIE MOINON,4965,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0081,,,428,25.62,,,,,,,,,1,2,Appartement,24,2,,,,,,2.372312,48.874358
2025-490517,2025-03-03,000001,Vente,1395000,14,,RUE MARTEL,6130,75010,75110,Paris 10e Arrondissement,75,,,75110000AR0003,,,103,141.22,114,,121,,,,,,3,2,Appartement,145,5,,,,,,2.353717,48.874363
