id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2025-494693,2025-05-30,000001,Vente,4550000,18,,RUE JEAN GOUJON,4897,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0013,,,106,139.49,264,,271,,,,,,3,3,Dépendance,,0,,,,,,2.306715,48.866158
2025-494693,2025-05-30,000001,Vente,4550000,18,,RUE JEAN GOUJON,4897,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0013,,,106,139.49,264,,271,,,,,,3,3,Dépendance,,0,,,,,,2.306715,48.866158
2025-494693,2025-05-30,000001,Vente,4550000,18,,RUE JEAN GOUJON,4897,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0013,,,106,139.49,264,,271,,,,,,3,2,Appartement,125,4,,,,,,2.306715,48.866158
2025-494693,2025-05-30,000001,Vente,4550000,18,,RUE JEAN GOUJON,4897,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0013,,,210,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306715,48.866158
2025-494693,2025-05-30,000001,Vente,4550000,18,,RUE JEAN GOUJON,4897,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0013,,,106,139.49,264,,271,,,,,,3,3,Dépendance,,0,,,,,,2.306715,48.866158
2025-494718,2025-05-28,000001,Vente,400000,25,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BP0025,,,59,,,,,,,,,,1,2,Appartement,35,2,,,,,,2.32107,48.868699
2025-494725,2025-06-18,000001,Vente,2350000,1,,RUE QUENTIN BAUCHART,7954,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0004,,,26,,4,149.75,8,,,,,,3,4,Local industriel. commercial ou assimilé,213,0,,,,,,2.299183,48.868904
2025-494725,2025-06-18,000001,Vente,2350000,1,,RUE QUENTIN BAUCHART,7954,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0004,,,3,61.58,7,,,,,,,,2,4,Local industriel. commercial ou assimilé,60,0,,,,,,2.299183,48.868904
2025-494725,2025-06-18,000001,Vente,2350000,1,,RUE QUENTIN BAUCHART,7954,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0004,,,29,,6,28.15,,,,,,,2,4,Local industriel. commercial ou assimilé,78,0,,,,,,2.299183,48.868904
2025-494767,2025-06-10,000001,Vente,880400,8,,RUE RABELAIS,7980,75008,75108,Paris 8e Arrondissement,75,,,75108000BJ0001,,,9,72.38,,,,,,,,,1,2,Appartement,73,3,,,,,,2.312171,48.871377
2025-494767,2025-06-10,000001,Vente,880400,8,,RUE RABELAIS,7980,75008,75108,Paris 8e Arrondissement,75,,,75108000BJ0001,,,9,72.38,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312171,48.871377
2025-494792,2025-06-10,000001,Vente,1715000,86,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0055,,,4,99.33,,,,,,,,,1,2,Appartement,150,5,,,,,,2.317177,48.870869
2025-494792,2025-06-10,000001,Vente,1715000,86,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0055,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317177,48.870869
2025-494806,2025-06-23,000001,Vente,742400,105,,BD HAUSSMANN,4485,75008,75108,Paris 8e Arrondissement,75,,,75108000CJ0080,,,25,61.9,,,,,,,,,1,2,Appartement,62,2,,,,,,2.317128,48.874839
2025-494820,2025-06-25,000001,Vente,6500,52,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0029,,,75,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320185,48.86979
2025-494824,2025-06-24,000001,Vente,1497100,13,,RUE D AGUESSEAU,0094,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0039,,,14,87.38,56,,,,,,,,2,3,Dépendance,,0,,,,,,2.319443,48.870582
2025-494824,2025-06-24,000001,Vente,1497100,13,,RUE D AGUESSEAU,0094,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0039,,,14,87.38,56,,,,,,,,2,2,Appartement,90,4,,,,,,2.319443,48.870582
2025-494843,2025-06-12,000001,Vente,25650,7,,RUE BEAUJON,0779,75008,75108,Paris 8e Arrondissement,75,,,75108000AV0017,,,48,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299406,48.874877
2025-494853,2025-06-04,000001,Vente,50000,17,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000BM0064,,,31,6.5,,,,,,,,,1,2,Appartement,6,1,,,,,,2.321505,48.871755
2025-494866,2025-06-04,000001,Vente,138000,23,,RUE DE SAINT PETERSBOURG,8724,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0023,,,28,,29,,,,,,,,2,2,Appartement,15,1,,,,,,2.325153,48.881744
2025-494882,2025-06-19,000001,Vente,313000000,32,,RUE FRANCOIS 1ER,3814,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0020,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,8827,0,S,sols,,,303,2.305063,48.868051
2025-494882,2025-06-19,000001,Vente,313000000,30,,RUE FRANCOIS 1ER,3814,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0021,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,940,0,S,sols,,,279,2.305241,48.867952
2025-494882,2025-06-19,000001,Vente,313000000,28,,RUE FRANCOIS 1ER,3814,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0022,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,534,0,S,sols,,,184,2.305339,48.867824
2025-494882,2025-06-19,000001,Vente,313000000,26,B,RUE FRANCOIS 1ER,3814,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0023,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,1038,0,S,sols,,,2325,2.305358,48.868095
2025-494883,2025-06-26,000001,Vente,3500000,26,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0010,,,62,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305875,48.8664
2025-494883,2025-06-26,000001,Vente,3500000,26,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0010,,,3,,60,,,,,,,,2,3,Dépendance,,0,,,,,,2.305875,48.8664
2025-494883,2025-06-26,000001,Vente,3500000,26,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0010,,,3,,60,,,,,,,,2,2,Appartement,111,2,,,,,,2.305875,48.8664
2025-494896,2025-06-13,000001,Vente,50000,8,,AV DE FRIEDLAND,3868,75008,75108,Paris 8e Arrondissement,75,,,75108000AW0020,,,14,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303812,48.874973
2025-494913,2025-06-11,000001,Vente,45000,40,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BD0004,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305881,48.874374
2025-494930,2025-06-23,000001,Vente,2204000,60,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0057,,,70,121.87,86,,87,,,,,,3,2,Appartement,140,4,,,,,,2.305643,48.872341
2025-494930,2025-06-23,000001,Vente,2204000,60,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0057,,,181,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305643,48.872341
2025-494930,2025-06-23,000001,Vente,2204000,60,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0057,,,70,121.87,86,,87,,,,,,3,3,Dépendance,,0,,,,,,2.305643,48.872341
2025-494930,2025-06-23,000001,Vente,2204000,60,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0057,,,70,121.87,86,,87,,,,,,3,3,Dépendance,,0,,,,,,2.305643,48.872341
2025-494930,2025-06-23,000001,Vente,2204000,60,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0057,,,70,121.87,86,,87,,,,,,3,3,Dépendance,,0,,,,,,2.305643,48.872341
2025-494932,2025-05-13,000001,Vente,30000,14,,RUE LINCOLN,5692,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0025,,,238,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,252,0,,,,,,2.303419,48.870407
2025-494942,2025-06-13,000001,Vente,74000,62,,RUE DU ROCHER,8291,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0046,,,21,7.5,,,,,,,,,1,3,Dépendance,,0,,,,,,2.319538,48.878834
2025-494945,2025-06-10,000001,Vente,730200,37,,RUE DE L ARCADE,0411,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0053,,,24,49.85,28,,,,,,,,2,3,Dépendance,,0,,,,,,2.324064,48.873195
2025-494945,2025-06-10,000001,Vente,730200,37,,RUE DE L ARCADE,0411,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0053,,,24,49.85,28,,,,,,,,2,2,Appartement,50,2,,,,,,2.324064,48.873195
2025-494945,2025-06-10,000001,Vente,730200,37,,RUE DE L ARCADE,0411,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0053,,,24,49.85,28,,,,,,,,2,3,Dépendance,,0,,,,,,2.324064,48.873195
2025-495003,2025-06-06,000001,Vente,495000,22,,AV DE WAGRAM,9933,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0114,,,154,,,,,,,,,,1,2,Appartement,30,1,,,,,,2.297377,48.876175
2025-495013,2025-06-26,000001,Vente,485000,4,,RUE DE LABORDE,5200,75008,75108,Paris 8e Arrondissement,75,,,75108000BW0026,,,35,,37,,60,69.23,,,,,3,4,Local industriel. commercial ou assimilé,78,0,,,,,,2.322412,48.87595
2025-495085,2025-06-27,000001,Vente,3500000,105,,BD HAUSSMANN,4485,75008,75108,Paris 8e Arrondissement,75,,,75108000CJ0080,,,42,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317128,48.874839
2025-495085,2025-06-27,000001,Vente,3500000,105,,BD HAUSSMANN,4485,75008,75108,Paris 8e Arrondissement,75,,,75108000CJ0080,,,9,242.9,,,,,,,,,1,4,Local industriel. commercial ou assimilé,242,0,,,,,,2.317128,48.874839
2025-495086,2025-06-27,000001,Vente,980000,105,,BD HAUSSMANN,4485,75008,75108,Paris 8e Arrondissement,75,,,75108000CJ0080,,,12,,,,,,,,,,1,2,Appartement,79,4,,,,,,2.317128,48.874839
2025-495098,2025-06-25,000001,Vente,2450000,3,,AV DE MESSINE,6296,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0086,,,27,173.26,29,,,,,,,,2,2,Appartement,179,5,,,,,,2.313864,48.875685
2025-495098,2025-06-25,000001,Vente,2450000,3,,AV DE MESSINE,6296,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0086,,,27,173.26,29,,,,,,,,2,3,Dépendance,,0,,,,,,2.313864,48.875685
2025-495099,2025-05-13,000001,Vente,2500000,63,,AV DES CHAMPS ELYSEES,1733,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0031,,,7,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,120,0,,,,,,2.304523,48.870303
2025-495110,2025-06-17,000001,Vente,85000,24,,RUE FRANCOIS 1ER,3814,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0025,,,51,8.09,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305866,48.86749
2025-495110,2025-06-17,000001,Vente,85000,24,,RUE FRANCOIS 1ER,3814,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0025,,,51,8.09,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305866,48.86749
2025-495112,2025-06-25,000001,Vente,27000,94,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0088,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315751,48.879409
2025-495118,2025-06-23,000001,Vente,77800,39,,RUE DE ROME,8339,75008,75108,Paris 8e Arrondissement,75,,,75108000BY0047,,,25,,,,,,,,,,1,2,Appartement,9,1,,,,,,2.322541,48.877601
2025-495133,2025-06-30,000001,Vente,1420000,85,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0011,,,107,,21,,,,,,,,2,2,Appartement,130,7,,,,,,2.30896,48.871784
2025-495133,2025-06-30,000001,Vente,1420000,85,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0011,,,107,,21,,,,,,,,2,3,Dépendance,,0,,,,,,2.30896,48.871784
2025-495147,2025-06-27,000001,Vente,1500000,20,,RUE DE MADRID,5897,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0012,,,13,130.8,,,,,,,,,1,2,Appartement,120,3,,,,,,2.319255,48.878323
2025-495147,2025-06-27,000001,Vente,1500000,20,,RUE DE MADRID,5897,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0012,,,13,130.8,,,,,,,,,1,3,Dépendance,,0,,,,,,2.319255,48.878323
2025-495147,2025-06-27,000001,Vente,1500000,20,,RUE DE MADRID,5897,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0012,,,13,130.8,,,,,,,,,1,3,Dépendance,,0,,,,,,2.319255,48.878323
2025-495148,2025-06-24,000001,Vente,45000,48,,RUE DU ROCHER,8291,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0062,,,43,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320676,48.877992
2025-495149,2025-06-24,000001,Vente,431000,22,,AV DE WAGRAM,9933,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0114,,,119,,,,,,,,,,1,2,Appartement,30,1,,,,,,2.297377,48.876175
2025-495160,2025-06-11,000001,Vente,20000,86,,RUE DU ROCHER,8291,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0109,,,16,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317733,48.880351
2025-495163,2025-06-18,000001,Vente,1210000,22,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BE0003,,,46,,8,93.59,,,,,,,2,2,Appartement,99,4,,,,,,2.307242,48.873671
2025-495163,2025-06-18,000001,Vente,1210000,22,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BE0003,,,46,,8,93.59,,,,,,,2,3,Dépendance,,0,,,,,,2.307242,48.873671
2025-495178,2025-06-20,000001,Vente,1043677,87,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0008,,,96,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308571,48.871404
2025-495178,2025-06-20,000001,Vente,1043677,28,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0010,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308778,48.871085
2025-495178,2025-06-20,000001,Vente,1043677,28,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0010,,,31,81.53,33,,34,,,,,,3,2,Appartement,77,2,,,,,,2.308778,48.871085
2025-495184,2025-06-26,000001,Vente,6835971,53,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0058,,,192,,71,,,,,,,,2,3,Dépendance,,0,,,,,,2.307406,48.868413
2025-495184,2025-06-26,000001,Vente,6835971,53,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0058,,,192,,71,,,,,,,,2,2,Appartement,252,4,,,,,,2.307406,48.868413
2025-495184,2025-06-26,000001,Vente,6835971,10,B,RUE DE MARIGNAN,6086,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0058,,,2089,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307406,48.868413
2025-495193,2025-06-16,000001,Vente,1800000,54,,RUE DE LISBONNE,5708,75008,75108,Paris 8e Arrondissement,75,,,75108000CM0009,,,101,,109,,,,,,,,2,2,Appartement,113,3,,,,,,2.309114,48.877681
2025-495193,2025-06-16,000001,Vente,1800000,54,,RUE DE LISBONNE,5708,75008,75108,Paris 8e Arrondissement,75,,,75108000CM0009,,,101,,109,,,,,,,,2,3,Dépendance,,0,,,,,,2.309114,48.877681
2025-495194,2025-06-26,000001,Vente,2800000,8,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0045,,,304,,671,134.41,,,,,,,2,3,Dépendance,,0,,,,,,2.304497,48.865627
2025-495194,2025-06-26,000001,Vente,2800000,8,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0045,,,304,,671,134.41,,,,,,,2,2,Appartement,148,3,,,,,,2.304497,48.865627
2025-495194,2025-06-26,000001,Vente,2800000,8,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0045,,,304,,671,134.41,,,,,,,2,3,Dépendance,,0,,,,,,2.304497,48.865627
2025-495203,2025-06-30,000001,Vente,1420000,155,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BD0012,,,103,,104,,105,,108,,109,,6,4,Local industriel. commercial ou assimilé,89,0,,,,,,2.306669,48.874195
2025-495216,2025-06-19,000001,Vente,3300000,217,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0115,,,58,,91,303.28,,,,,,,2,3,Dépendance,,0,,,,,,2.300376,48.876606
2025-495216,2025-06-19,000001,Vente,3300000,217,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0115,,,58,,91,303.28,,,,,,,2,2,Appartement,268,9,,,,,,2.300376,48.876606
2025-495216,2025-06-19,000001,Vente,3300000,217,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0115,,,137,,,,,,,,,,1,2,Appartement,40,1,,,,,,2.300376,48.876606
2025-495216,2025-06-19,000001,Vente,3300000,217,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0115,,,58,,91,303.28,,,,,,,2,3,Dépendance,,0,,,,,,2.300376,48.876606
2025-495231,2025-06-26,000001,Vente,600000,65,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0072,,,2,59.13,63,,,,,,,,2,4,Local industriel. commercial ou assimilé,60,0,,,,,,2.326363,48.881194
2025-495241,2025-06-30,000001,Vente,1600000,59,,RUE DES MATHURINS,6176,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0002,,,1,114.28,9,,,,,,,,2,4,Local industriel. commercial ou assimilé,120,0,,,,,,2.321522,48.873324
2025-495269,2025-06-20,000001,Vente,636000,6,,AV MATIGNON,6178,75008,75108,Paris 8e Arrondissement,75,,,75108000BJ0042,,,13,39.97,,,,,,,,,1,2,Appartement,49,2,,,,,,2.313135,48.870198
2025-495269,2025-06-20,000001,Vente,636000,6,,AV MATIGNON,6178,75008,75108,Paris 8e Arrondissement,75,,,75108000BJ0042,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313135,48.870198
2025-495281,2025-06-24,000001,Vente,150000,40,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0062,,,48,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.298527,48.875785
2025-495286,2025-06-25,000001,Vente,600000,18,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AN0024,,,35,75,,,,,,,,,1,2,Appartement,80,4,,,,,,2.303671,48.868163
2025-495286,2025-06-25,000001,Vente,600000,18,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AN0024,,,92,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303671,48.868163
2025-495286,2025-06-25,000001,Vente,600000,18,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AN0024,,,35,75,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303671,48.868163
2025-495287,2025-06-26,000001,Vente,333787,32,,RUE PASQUIER,7082,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0048,,,22,,,,,,,,,,1,2,Appartement,29,2,,,,,,2.323776,48.873236
2025-495311,2025-06-30,000001,Vente,500,16,,RUE DU ROCHER,8291,75008,75108,Paris 8e Arrondissement,75,,,75108000BV0012,,,57,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322844,48.876235
2025-495316,2025-06-23,000001,Vente,2387500,254,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AZ0001,,,93,156.7,,,,,,,,,1,2,Appartement,158,4,,,,,,2.3007,48.877177
2025-495316,2025-06-23,000001,Vente,2387500,254,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AZ0001,,,77,,93,156.7,,,,,,,2,2,Appartement,170,4,,,,,,2.3007,48.877177
2025-495338,2025-06-23,000001,Vente,480000,25,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000BY0025,,,10,,18,,,,,,,,2,2,Appartement,45,3,,,,,,2.326696,48.87821
2025-495338,2025-06-23,000001,Vente,480000,25,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000BY0025,,,10,,18,,,,,,,,2,3,Dépendance,,0,,,,,,2.326696,48.87821
2025-495341,2025-06-26,000001,Vente,45000,32,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000CJ0012,,,127,32.5,,,,,,,,,1,3,Dépendance,,0,,,,,,2.314968,48.874294
2025-495352,2025-06-17,000001,Vente,16348000,9,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0042,,,11,,113,,114,,,,,,3,3,Dépendance,,0,,,,,,2.308108,48.872381
2025-495352,2025-06-17,000001,Vente,16348000,9,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0042,,,35,,36,,,,,,,,2,2,Appartement,186,7,,,,,,2.308108,48.872381
2025-495352,2025-06-17,000001,Vente,16348000,9,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0042,,,106,,38,,39,,,,,,3,4,Local industriel. commercial ou assimilé,164,0,,,,,,2.308108,48.872381
2025-495352,2025-06-17,000001,Vente,16348000,9,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0042,,,15,,,,,,,,,,1,2,Appartement,38,2,,,,,,2.308108,48.872381
2025-495352,2025-06-17,000001,Vente,16348000,9,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0042,,,22,,,,,,,,,,1,2,Appartement,23,1,,,,,,2.308108,48.872381
2025-495352,2025-06-17,000001,Vente,16348000,9,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0042,,,127,,140,,28,,,,,,3,3,Dépendance,,0,,,,,,2.308108,48.872381
2025-495352,2025-06-17,000001,Vente,16348000,9,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0042,,,33,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308108,48.872381
2025-495352,2025-06-17,000001,Vente,16348000,9,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0042,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.308108,48.872381
2025-495352,2025-06-17,000001,Vente,16348000,9,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0042,,,122,,125,,32,,,,,,3,3,Dépendance,,0,,,,,,2.308108,48.872381
2025-495352,2025-06-17,000001,Vente,16348000,9,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0042,,,141,,31,,,,,,,,2,3,Dépendance,,0,,,,,,2.308108,48.872381
2025-495352,2025-06-17,000001,Vente,16348000,9,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0042,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.308108,48.872381
2025-495352,2025-06-17,000001,Vente,16348000,9,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0042,,,11,,113,,114,,,,,,3,3,Dépendance,,0,,,,,,2.308108,48.872381
2025-495352,2025-06-17,000001,Vente,16348000,9,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0042,,,33,,,,,,,,,,1,2,Appartement,116,4,,,,,,2.308108,48.872381
2025-495352,2025-06-17,000001,Vente,16348000,9,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0042,,,120,,121,,126,,134,,135,,7,4,Local industriel. commercial ou assimilé,67,0,,,,,,2.308108,48.872381
2025-495352,2025-06-17,000001,Vente,16348000,9,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0042,,,127,,140,,28,,,,,,3,2,Appartement,85,3,,,,,,2.308108,48.872381
2025-495352,2025-06-17,000001,Vente,16348000,9,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0042,,,5,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,162,0,,,,,,2.308108,48.872381
2025-495352,2025-06-17,000001,Vente,16348000,9,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0042,,,6,,7,,8,,,,,,3,4,Local industriel. commercial ou assimilé,148,0,,,,,,2.308108,48.872381
2025-495352,2025-06-17,000001,Vente,16348000,9,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0042,,,10,,137,,9,,,,,,3,4,Local industriel. commercial ou assimilé,136,0,,,,,,2.308108,48.872381
2025-495352,2025-06-17,000001,Vente,16348000,9,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0042,,,144,,3,,,,,,,,2,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.308108,48.872381
2025-495352,2025-06-17,000001,Vente,16348000,9,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0042,,,11,,113,,114,,,,,,3,2,Appartement,156,5,,,,,,2.308108,48.872381
2025-495352,2025-06-17,000001,Vente,16348000,9,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0042,,,13,,133,,,,,,,,2,4,Local industriel. commercial ou assimilé,57,0,,,,,,2.308108,48.872381
2025-495352,2025-06-17,000001,Vente,16348000,9,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0042,,,14,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,57,0,,,,,,2.308108,48.872381
2025-495352,2025-06-17,000001,Vente,16348000,9,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0042,,,21,,,,,,,,,,1,2,Appartement,80,2,,,,,,2.308108,48.872381
